OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,45338.5173676714
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,45335.8499501306
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,45335.8499501306
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,30110.4666511096
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,29097.9666501778
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,29001.866620747
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,28869.4832342148
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28791.8166311568
