OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,21621.353656483
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,20260.1090952798
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18305.3385228189
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,19026.4065982031
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20335.693574747
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17941.6926751866
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,20260.1090952798
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,20063.669188111
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,21621.353656483
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20335.693574747
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,19879.3344256961
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,19026.4065982031
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18305.3385228189
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,13155.697473861515
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15238.5370546335
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.696818416274
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.698110118314
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13155.701284294879
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.69446734204
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,13155.69460616385
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.698126246576
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,13155.699077032798
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,13155.696545752218
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.69466640681
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.695287266968
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.700539919684
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.70020868194
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,13155.700899342974
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.697420348855
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,13155.694359948284
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,13155.698165921964
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,13155.700215358273
