NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.621204481018584
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.62130044245729
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.62153616269775
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.621895182320172
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.62207201344665
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.622176277065652
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.62251232210871
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.623602302382961
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.624413662837599
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.625084302704188
