NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,1,1,1,0,0,1,1,1,1,0,0,48,8,1,9.623602302382961
1,1,1,0,1,0,1,0,1,0,1,1,0,22,320,1,9.626461309771386
1,0,1,0,1,1,0,1,1,1,1,0,1,48,320,1,9.62251232210871
1,0,1,0,1,1,1,1,0,1,1,1,0,8,160,1,9.62130044245729
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,1,9.628918157870636
1,0,0,0,1,0,0,1,1,1,0,0,0,44,160,2,9.626745981096677
1,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,9.626153769750177
1,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,9.62592219482358
1,1,0,0,1,1,0,1,0,1,0,0,0,22,160,1,9.621204481018584
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,2,9.627629692002765
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.624413662837599
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,9.621895182320172
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,9.622176277065652
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,9.627485336889919
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,9.625084302704188
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,9.627054065235994
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,9.628649063574114
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.62153616269775
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,9.62207201344665
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,9.626610475087183
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,2,9.627256216504772
0,1,0,0,1,0,0,0,0,0,1,1,1,22,8,1,9.626340747455902
1,0,0,0,0,0,0,1,0,1,1,1,1,22,320,2,9.628065136143974
0,0,1,1,0,1,0,0,1,0,0,0,0,22,8,2,9.626695485665506
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,9.623590908404054
0,0,1,1,0,0,1,0,0,1,1,1,1,22,160,0,9.623544907549508
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,9.627991256851033
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,2,9.627321187109732
0,0,1,0,0,1,0,1,0,0,0,0,1,44,160,1,9.622964875128522
0,1,1,0,0,1,0,0,1,0,1,1,1,22,320,2,9.621592799625354
1,1,0,0,0,1,0,1,0,0,1,1,1,22,8,1,9.621441009982794
0,0,0,0,1,1,0,0,0,1,0,0,0,22,160,1,9.627363286485181
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,1,9.628641656869085
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.62231806711298
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,2,9.625857130170564
0,0,1,1,0,1,0,0,1,1,1,1,1,22,8,2,9.622135128157314
0,0,1,1,0,0,1,0,0,1,1,0,0,8,8,1,9.621168679372733
0,0,1,1,0,1,1,0,1,1,0,0,0,44,8,1,9.623775685463146
1,0,0,0,0,0,1,0,1,1,1,1,0,44,8,1,9.623752247686907
0,1,1,1,1,0,0,0,0,1,0,1,1,22,8,0,9.628788994773844
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,9.628149557779617
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.625200871950776
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,1,9.62781069669204
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,1,9.624280014875414
1,1,0,0,1,1,0,1,0,1,0,0,0,8,8,0,9.626733762767772
0,1,1,0,0,1,1,0,0,0,0,0,0,48,8,2,9.621976173018362
0,1,0,0,0,0,0,1,0,0,0,1,1,44,160,1,9.624849129175253
0,1,0,1,0,0,0,1,0,0,0,0,0,22,320,0,9.628630610352786
1,0,0,0,0,0,1,1,1,1,0,1,1,22,8,2,9.621084167283232
1,1,1,0,0,1,0,1,0,0,1,0,0,44,8,1,9.622821269546037
0,0,1,0,0,0,1,0,1,1,1,1,0,48,8,0,9.62649824855232
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,9.621743940558595
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,2,9.626597043695599
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,9.623649377813278
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,2,9.624593214672872
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.62148439680922
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,9.628812925461707
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.625648575745444
0,0,1,1,0,0,1,0,0,1,1,0,0,8,320,1,9.62808874819536
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,1,9.622448039905953
0,1,0,0,0,0,1,0,1,0,0,1,0,22,320,2,9.626411720734533
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,1,9.628151256694371
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,1,9.627476723288773
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.628220968385099
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,1,9.6246027310362
0,0,1,1,0,0,1,0,0,0,1,0,0,48,8,2,9.622021974156384
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.622600075806426
0,1,0,0,1,1,1,1,0,1,0,0,0,22,160,1,9.625317147188438
0,1,1,0,0,1,0,0,0,1,1,1,1,22,8,2,9.625982113195533
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,9.622354728740914
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,1,9.621028474225051
0,0,1,1,1,0,1,0,0,1,0,0,1,22,8,2,9.625212114207926
1,0,1,0,1,1,1,1,0,0,0,0,0,22,8,2,9.62355460137147
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,1,9.627248403131532
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.621605743194023
1,1,1,1,0,0,1,0,0,1,1,0,0,48,8,1,9.627136432570843
0,1,0,0,1,1,1,0,0,1,1,0,1,22,8,0,9.622247920097385
1,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,9.628183360506515
0,1,0,0,1,0,1,0,0,0,1,1,1,22,8,1,9.62539258489348
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,9.628397122837239
