auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,0,1,1,1,1,1,0,0,12.82
0,0,0,0,0,0,1,1,0,1,0,1,16.12890397615195
1,1,0,1,0,0,0,1,0,0,0,0,16.12449820873721
1,0,0,1,1,1,0,1,0,1,0,0,16.128188278256918
1,0,1,0,1,0,0,1,1,1,0,1,16.123419197524353
1,1,0,1,1,0,0,0,0,0,1,0,16.12259108550092
0,1,0,1,1,1,0,1,0,1,0,1,16.128968251830415
0,1,1,1,0,0,0,0,1,0,0,1,16.123264027890265
0,1,1,1,0,1,0,1,1,0,0,0,16.125587326616838
0,0,1,1,1,0,0,0,0,1,1,1,16.123308045861474
0,0,0,1,1,1,0,0,0,1,1,0,16.125343788809733
1,0,1,0,1,1,0,0,0,1,0,0,16.12124862671714
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,0,0,0,1,0,0,1,0,16.121027648079124
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,1,0,0,0,0,1,0,0,16.121042649831054
1,0,0,0,1,1,0,0,0,0,0,0,16.122387574143975
1,1,1,1,0,1,0,0,1,0,0,0,16.125375997922834
1,1,0,0,0,0,1,0,0,0,0,0,16.12527836898158
0,1,0,0,1,1,0,1,0,0,0,0,16.122593027867733
1,0,0,1,0,0,0,1,0,1,1,0,2.84
