iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.57
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,1.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.58
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6815512974369085
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,1.6874187744013458
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.683362797494411
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,10,1.686055943674234
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.68584146481686
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,90,1.6825786754938759
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,90,1.6885508633285093
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,10,1.6889392936062486
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,90,1.6876009553799345
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,10,1.6859078388748383
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.6813761075330693
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,1.6820913964534607
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.6847770548756753
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.6881799434827482
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,1.6868335951889133
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,1.6878010910261767
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,1.6834460113721432
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,1.6866554618903573
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.6862631130004468
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.6877369400486715
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,1.684611724507414
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,1.6865819227076546
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6870607578315888
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,10,1.6881413386182853
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,90,1.682728870454846
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,1.6879115893620098
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.6828790121765806
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.684773295336239
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.683995834986612
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6861600648264554
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6865663669877857
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,90,1.683279307073116
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,10,1.6853710848152423
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6820362792849286
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,1.68539273556707
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,1.6815402265744555
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,1.6847858666199604
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,10,1.6831888041148668
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.54
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,90,1.6819190573777272
0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,90,1.6866209539052919
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,1.6866117688013562
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6858672036882016
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,1.6877453677901635
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6837133431455213
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6840436024432972
0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,10,1.6814473899776239
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,90,1.6819317176054018
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,1.6838110672674673
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,1.6888753949885342
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,10,1.6841968491519883
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,1.6834744088961002
0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,90,1.6838080826162731
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,1.6872132128957782
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.6884374351856957
