OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,25308.8832709048
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,29253.0999697718
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25488.6499719625
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,24892.6332648786
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25130.1166507509
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25370.6665859034
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,23312.969715754618
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,23312.971945445257
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,23312.968444097667
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,23312.97231972429
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23312.97513946074
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23312.97246833307
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,23312.97526761873
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,23312.96952610227
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,23312.970325719263
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23312.971353324632
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,23312.97464550261
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,23312.972351104578
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,23312.972865685093
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23312.972985991495
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,23312.97237318883
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,23312.973580279267
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,23312.971410754617
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.97266946612
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,23312.973969936254
1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,23312.97228450293
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,23312.975485150924
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,23312.973082098808
