NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,30.752075154779554
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75671893214699
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
0,0,0,0,0,1,0,1,1,0,1,1,1,8,320,2,30.75113453935038
0,1,1,0,1,1,1,1,1,1,1,1,0,22,160,2,30.756361597009263
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,30.752156764151973
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,30.756381532494174
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,30.75347112423827
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,30.75196367454122
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,30.75121655341408
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,30.75744312791452
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,30.754666301377934
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,30.75249675032437
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75481742747042
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,30.75568899672435
0,0,1,1,1,0,0,1,0,0,0,1,0,44,320,0,30.7521497792871
0,1,0,1,1,1,0,0,0,1,0,1,1,8,320,0,30.753166019689434
0,1,1,0,0,0,0,1,0,0,1,0,0,8,320,2,30.758704798507143
0,1,0,0,0,1,1,1,0,1,0,0,1,8,8,0,30.7561097511284
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,2,30.751858770869788
1,1,1,0,0,1,0,1,0,0,1,0,1,8,160,0,30.751662208406874
0,0,1,0,0,1,0,0,0,0,0,0,1,48,8,0,30.755165017073384
1,1,0,1,1,0,0,1,0,1,0,0,1,8,160,0,30.753436137927157
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75510464280222
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.755492351417686
1,0,1,0,0,0,0,1,1,0,1,1,0,8,8,2,30.75568959638798
0,1,0,0,0,1,0,0,1,0,1,0,0,8,160,0,30.752947793566303
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.75383646023316
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,30.752116968344957
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,2,30.751028973304766
1,1,0,0,0,0,0,1,0,1,0,1,1,44,8,2,30.75804243905133
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,30.756855562544946
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,30.754591822098764
1,1,0,0,0,0,0,1,0,1,1,1,1,44,320,2,30.75671405926019
0,0,1,0,1,1,0,1,1,0,1,1,1,8,160,2,30.755579624200973
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,30.75527637878794
0,1,0,0,0,0,0,0,1,0,1,0,0,22,160,0,30.756729808923982
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,2,30.755091535452365
