NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.34
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,7.26
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,0,0,0,0,1,0,1,1,0,1,1,1,8,320,2,30.75113453935038
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,30.75121655341408
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,30.75196367454122
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,30.752075154779554
