OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,18514.8500012647
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15023.1720993923
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15504.293045664
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16128.5360520621
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18435.8085594712
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18261.4053688733
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13909.6333918659
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,22271.7328474384
0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,13155.702059424368
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,21751.5499430834
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,13155.699605086193
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,13155.699280965073
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.694262801784
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,13155.69542509049
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,13155.697310050062
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,13155.69830149241
