iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.81
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.47
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.2
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.92
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.36
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,3.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,6.19
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.96
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.82
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.71
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,2.45
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.16
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,8.252894777032393
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,8.25262447139801
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,8.25526414572678
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,8.252476975097084
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,8.255809518773662
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,8.255288024867944
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,8.253489262374384
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,8.257841947454004
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,8.256376657279562
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,8.256851700342988
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,8.25503728359292
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.15
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,8.251163144567705
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,8.251842553706904
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,90,8.257263686255666
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,90,8.253274990892999
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,8.258109836874738
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,8.258549007551588
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,90,8.251239872279722
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.47
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.68
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,8.251644105793472
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,8.257634974996773
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,8.256794163879915
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,8.257899242352865
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,8.258620585056542
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,8.255044110828951
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,90,8.25544038445541
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,10,8.25894110825699
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,8.257195451503064
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,8.254186582305348
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,8.256887460227407
0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,90,8.252758268393753
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,8.253888173466947
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,8.251014846871504
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,8.252489228217188
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,8.25767364768555
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,8.25850116602727
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,8.256151319359882
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,8.256010165222905
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.67
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,8.256186689268414
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,8.25659227107563
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,8.25875038947838
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,8.258088368242554
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.61
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,90,8.256101821217854
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,8.252362591759569
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,8.257677797956196
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,8.254592439234957
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,8.255139533639023
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,8.257691505891163
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,8.25842634526388
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,8.258925106557243
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,8.253232130512034
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,10,8.253337515061697
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,8.254287171093512
