encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
