encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,1,1,1,1,0,0,1,87.20808908515131
0,0,1,1,1,1,1,0,1,0,0,87.2034646993756
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,1,1,1,0,1,1,1,87.20125507315635
1,0,0,1,1,1,1,1,1,1,0,87.20786102430615
0,1,0,0,1,1,1,1,1,1,1,87.2016618990038
0,0,1,1,0,1,1,1,1,1,0,87.2065110348587
1,1,0,0,1,0,1,0,1,0,0,87.20151666225713
0,1,0,1,0,0,1,0,1,1,1,87.201284080688
1,0,1,1,1,0,0,1,0,1,0,87.20385497055122
0,1,1,1,1,0,0,1,0,1,0,87.20707849711783
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,1,1,1,0,0,0,1,0,87.20185468594615
0,1,1,0,1,1,1,0,0,0,0,87.20157257039037
0,0,0,0,0,0,0,1,1,1,1,87.20119996111053
1,1,0,0,0,1,1,1,1,1,0,87.2067029526093
0,0,0,0,0,1,0,0,0,1,1,87.20892152079911
0,1,0,1,1,0,1,0,1,0,1,87.20146611414486
1,1,0,1,0,1,0,0,0,1,1,87.2025595658962
0,1,1,0,1,0,0,0,1,0,0,87.20627707061321
1,0,0,1,0,1,0,1,0,1,0,87.20485227053261
0,1,1,0,0,1,0,1,1,0,1,87.20479978669621
0,1,0,0,0,0,0,1,0,1,0,87.2046498618325
1,1,1,0,1,0,1,0,1,0,1,87.20661309137115
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,1,0,1,1,1,1,1,1,1,87.20846348832934
0,1,0,0,0,0,0,1,1,1,0,87.20116136398018
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,1,1,0,0,1,0,0,1,87.20257182859051
0,1,0,0,1,1,0,0,1,1,1,87.20554374440142
1,0,0,0,1,0,1,1,1,0,0,87.20290656912402
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,0,1,1,0,1,87.20717868577445
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,1,0,1,1,0,0,1,0,1,87.20858215827913
0,1,1,0,1,0,0,1,1,0,1,87.2036120854572
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,0,1,0,0,1,0,87.20599132179102
0,1,0,1,0,1,0,0,0,0,0,87.20454040307804
1,1,0,1,0,1,0,1,1,1,0,87.20132624630477
0,0,0,0,0,0,0,1,1,1,0,87.20112379611693
0,0,1,0,1,0,0,1,1,0,1,87.20266171783612
0,1,0,1,1,0,0,0,0,1,0,87.20795204213873
0,0,0,0,1,0,1,0,0,1,1,87.20228435020934
0,1,1,0,1,0,0,1,0,0,0,87.20611878178178
1,0,0,0,0,0,0,1,1,1,0,87.20178448682081
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,1,1,0,1,87.20676432048047
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,0,1,0,1,87.20333544129241
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,1,1,1,0,1,87.20544507530026
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,1,0,0,0,1,0,87.20211808347746
0,0,1,0,1,0,0,0,0,0,0,87.20581845384908
0,1,0,1,1,0,0,1,0,1,0,87.20656055906433
1,0,0,1,0,1,0,1,0,0,0,87.20861886566709
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,1,0,0,0,0,0,87.2073590655682
0,0,0,1,1,0,0,1,0,0,0,87.20170670448643
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,1,0,1,0,0,0,0,87.20669715958364
0,0,0,0,0,0,0,0,0,0,0,87.20226287968083
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,1,0,0,0,0,1,1,0,87.20740692423628
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,1,0,1,0,0,0,0,87.20388035844994
0,1,0,0,1,1,0,0,0,0,1,87.20275771720068
