encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,0,1,1,1,1,87.20119996111053
0,1,1,0,1,1,1,0,1,1,1,87.20125507315635
0,1,0,1,0,0,1,0,1,1,1,87.201284080688
0,1,0,1,1,0,1,0,1,0,1,87.20146611414486
1,1,0,0,1,0,1,0,1,0,0,87.20151666225713
0,1,1,0,1,1,1,0,0,0,0,87.20157257039037
0,1,0,0,1,1,1,1,1,1,1,87.2016618990038
1,1,1,1,1,1,0,0,0,1,0,87.20185468594615
