OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,620.992519244667
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,638.995819668048
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,598.729024450184
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,252.28691423401304
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,252.28698795727328
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.28308614064593
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,252.28442587711498
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,252.28852189663607
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,252.28883647303925
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,252.28917790968538
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,252.28297003463499
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,252.2815347485213
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,252.2853575708834
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28530057008123
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,252.28201087512917
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28825037592188
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,252.2892033981596
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,252.2841227154969
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28172243123754
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,252.28627986188158
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28197780677226
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,252.2867703615614
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,252.2815217752678
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,252.28441652608353
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,252.2820654129325
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,252.2884189686849
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,252.28759384087647
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,622.755405806213
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,252.2826281187775
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,252.28360892577857
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28915568948725
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,252.28492252976764
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,252.28766542273578
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.2876631127907
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28167207107577
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.28280383915714
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,252.28461078273472
