NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,1.91
