auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.334955,1
0,0,0,0,0,0,1,0,0,0,0,1,2.2286,1
0,0,1,0,0,0,1,0,0,0,0,0,2.212729,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5667,1
0,0,1,0,0,0,1,0,0,0,0,1,1.924905,1
0,0,0,0,0,0,1,1,0,0,0,0,1.924905,1
0,0,0,0,0,0,0,0,0,0,0,0,1.049229,0
1,0,0,0,0,0,0,0,0,0,0,1,0.863514,0
1,0,0,0,1,0,0,0,0,1,0,0,0.863514,0
0,0,0,0,0,0,0,0,1,0,0,0,0.863514,0
0,0,0,1,0,0,0,0,0,0,0,0,0.806371,0
1,0,0,1,0,0,0,0,0,0,0,0,0.806371,0
0,0,1,1,1,0,0,0,0,0,0,0,0.806371,0
0,0,1,1,1,0,0,0,0,1,0,0,0.806371,0
0,0,1,0,0,0,0,0,0,0,0,1,0.806371,0
0,1,1,0,0,1,1,0,0,0,0,0,1.149229,0
0,1,1,1,0,1,1,0,0,0,0,0,1.149229,0
0,1,1,0,0,1,1,1,1,0,0,0,1.149229,0
0,1,1,1,0,1,1,1,1,1,1,1,1.149229,0
0,1,1,1,0,1,1,1,1,1,1,0,1.149229,0
0,0,1,0,0,1,0,0,0,0,0,0,1.149229,0
0,0,1,0,0,1,1,0,0,0,0,0,1.149229,0
0,0,1,1,0,1,1,0,1,1,1,0,1.149229,0
0,0,1,1,0,1,1,1,1,1,1,0,1.149229,0
1,0,0,0,0,1,0,1,1,0,1,0,1.149229,0
0,0,0,0,0,1,0,0,0,0,1,0,1.203186,0
0,0,1,0,0,1,0,0,0,0,1,0,1.203186,1
1,0,0,0,0,0,1,0,0,0,1,0,1.203186,1
0,0,1,0,0,0,1,0,0,0,1,0,1.203186,1
0,0,0,0,1,0,0,0,0,0,1,0,1.203186,1
0,0,0,0,0,0,0,0,0,0,1,0,1.203186,1
0,0,0,0,0,0,1,0,0,1,0,0,1.412743,1
0,0,0,0,0,0,1,0,0,1,1,0,1.412743,1
0,0,0,0,0,0,1,0,0,0,1,0,1.412743,1
0,0,0,0,0,0,0,1,0,0,0,0,1.3556,1
0,1,1,0,0,0,0,0,0,0,0,0,1.741314,1
0,0,1,0,1,0,1,0,0,0,0,1,1.741314,1
0,0,0,0,1,0,1,0,0,0,0,0,1.741314,1
0,0,0,1,0,0,0,0,0,0,0,1,1.741314,1
0,0,1,0,0,0,0,1,0,0,0,0,1.741314,1
