id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1925,0,"p8x8,b8x8,i8x8,i4x4",2,0.945153731232279,1,14,0,5,45.95074113585563,5:5,temporal,1,256,1,dia,55,0,0,none,1,high,0.910388661016586,23,7,94,6,56,3,20,1,1,2,11.38
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,241,6,54,11,48,0,0,1,4.9
1301,0,"p8x8,b8x8,i8x8,i4x4",3,1.1224809890008995,2,4,1,6,44.324536174202,1:-1,temporal,0,188,4,tesa,17,0,1,vbr,1,main,0.4741451836318982,36,12,16,14,6,5,46,1,0,1,80.13
322,0,p4x4,1,1.4692445133668894,0,0,0,-11,29.48903521464648,-6:6,temporal,0,369,2,umh,60,0,1,cbr,1,high,0.5492414733251918,27,14,209,6,35,2,21,2,0,2,21.9
2299,0,none,0,0.6662294681039692,1,1,1,7,27.510918625615744,0:0,auto,1,402,4,umh,12,0,1,vbr,0,baseline,0.72714339918436,24,17,74,13,0,2,32,1,0,0,16.33
1763,1,p8x8,3,0.0850551343850603,0,6,0,-7,37.2533694247304,-4:4,none,1,492,0,hex,58,0,0,none,1,high,0.9262630939965132,40,19,104,15,83,2,41,0,1,0,10.88
1705,1,all,2,0.3470437636312826,1,10,1,2,28.54447946260825,-3:3,none,1,244,0,esa,22,1,1,vbr,0,baseline,0.5540663266994142,26,4,24,15,89,4,9,2,0,2,94.69
427,0,all,0,1.7710939246726092,1,2,1,-10,4.133999069131048,5:-5,auto,0,493,0,umh,46,1,0,none,0,high,0.1453005229104294,36,13,207,5,23,5,37,1,0,0,29.58
180,0,all,2,1.3285780518934895,2,16,0,-7,44.70616914544182,6:-6,auto,1,328,1,umh,15,1,0,none,0,main,0.9898119876376972,23,15,76,5,62,1,9,0,0,1,39.89
267,1,"p8x8,b8x8,i8x8,i4x4",2,0.903671399150069,0,2,1,9,1.9336260682801765,6:-6,temporal,0,120,1,tesa,14,1,0,cbr,0,main,0.184274686721981,48,17,140,8,29,7,49,2,0,0,38.92
