encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,1,0,1,1,1,1,1,1,163.82527097199167
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,0,0,1,0,0,163.82235487387317
1,0,0,0,0,0,0,0,0,0,0,163.82190054630433
1,1,0,0,1,0,1,0,1,0,0,163.82565212777783
0,1,1,0,1,0,0,0,1,0,0,163.8261143241779
0,1,0,1,1,0,0,1,0,0,1,163.82805014918975
1,1,0,1,0,0,1,0,0,0,0,163.8288585790293
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,0,0,1,0,1,0,0,163.82178069833034
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,1,0,0,0,1,0,1,163.8217438120744
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,0,0,0,0,0,163.82855453853867
1,1,0,1,0,0,0,0,0,0,1,163.8215504315688
0,0,0,1,1,0,0,0,0,1,0,163.8227297619462
1,1,0,1,0,0,1,0,0,1,0,163.82291809107736
0,0,1,1,0,0,0,1,1,0,1,163.82560187560205
0,0,1,1,0,0,0,1,0,0,0,163.82310573546633
0,0,0,0,1,0,1,1,1,0,1,163.82873217588948
1,1,0,0,0,0,1,1,1,0,1,163.82103117677488
0,1,0,1,1,0,1,0,0,0,0,163.82316160280354
1,0,0,1,0,0,1,0,1,0,0,163.82758370012115
0,0,1,0,1,0,1,0,0,1,0,163.828257654793
0,1,0,1,0,1,0,0,0,0,0,163.82696442766104
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,1,1,0,0,0,0,1,0,163.82280353156358
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,1,0,163.8237033228673
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,1,1,0,0,0,1,0,0,163.8229104022498
0,1,1,0,1,0,1,0,0,1,0,163.8243828045312
1,1,0,1,1,0,0,1,1,0,1,163.82712869743236
0,1,1,1,0,0,0,0,0,0,0,163.8225749118148
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,0,0,1,1,0,0,163.8275591298379
1,1,0,1,1,0,0,0,1,0,0,163.82276917513383
1,1,0,0,0,0,0,1,1,0,0,163.82738786824748
1,0,0,1,1,0,0,1,1,1,0,163.82402225213718
1,0,1,0,0,0,1,0,1,1,0,163.8244859108916
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,1,1,1,0,0,163.82815229606658
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,1,0,0,0,1,0,163.8226484792332
1,0,1,0,0,0,1,0,0,0,0,163.82775844353745
1,1,0,1,1,0,0,0,0,0,0,163.82404185793075
1,1,0,1,0,0,0,1,1,0,1,163.82142839822873
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,1,1,0,1,163.8249489710595
0,1,1,0,1,0,0,1,1,0,0,163.82877724830047
0,0,0,0,0,0,0,0,1,0,0,163.8212826031722
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,1,0,0,1,0,0,163.82651798327217
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,1,0,0,1,0,0,163.8212541218813
1,1,0,0,1,0,0,1,1,0,1,91.24
