NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,8.93
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,10.01
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,10.89
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,11.47
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
