encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,0,1,0,1,1,0,1,1,314.982129036322
0,0,0,1,1,1,0,1,0,1,1,314.9817312018385
0,1,1,0,0,0,1,1,1,1,1,314.9870438820512
1,1,0,0,0,1,0,0,0,1,1,314.9811442703293
0,0,0,1,1,0,1,0,0,0,1,314.98179096114137
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,1,0,1,0,0,0,314.98625561849894
0,0,0,0,0,1,0,1,1,0,1,314.9878174282219
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,1,1,0,0,0,1,1,1,314.98528520791905
1,1,0,0,1,1,0,0,0,0,1,314.98764260855836
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,1,0,0,0,1,0,1,1,0,314.9850426441643
0,0,0,0,0,0,0,1,1,0,1,314.98223182347203
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,0,0,0,1,0,0,0,314.9880839739626
1,1,0,0,0,1,0,0,0,0,1,314.987132440688
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,1,1,0,0,0,1,0,1,314.98602248375937
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,0,0,0,1,0,1,314.9886159299533
1,1,0,0,0,0,0,1,0,0,0,314.9877658420836
0,0,0,1,0,0,1,1,1,1,0,314.9883730820047
0,1,0,0,1,1,0,1,1,0,0,314.986052815192
0,0,0,1,1,0,1,1,1,0,0,314.98752016579374
1,0,0,0,0,0,0,0,0,1,0,314.9831423655407
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,0,1,0,1,0,0,0,314.9863359011838
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,0,0,0,1,0,1,0,0,314.98821908650524
1,1,0,0,0,1,1,0,1,0,0,314.98650621031504
1,0,0,1,1,0,0,1,1,1,0,314.98570993248626
1,0,1,0,0,0,0,1,1,1,1,314.9858586342019
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,0,1,1,0,1,1,0,314.98290748125174
1,0,1,0,0,1,0,0,1,0,0,314.9879561518109
0,1,0,0,1,1,0,1,1,1,0,314.98794680402756
1,0,0,0,0,0,0,1,1,1,0,314.98619076876764
0,1,0,0,1,0,1,0,1,0,0,314.9867509362867
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,1,0,1,314.9871325051651
1,0,0,1,0,1,0,1,1,0,0,314.9836450531536
0,0,0,0,0,0,1,0,1,0,1,314.98349743215584
0,0,0,0,0,0,0,0,1,0,0,314.9856918578189
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,1,0,0,0,0,0,314.98167976759146
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,1,0,0,1,1,0,0,314.9825571810522
0,0,0,1,0,1,1,1,1,0,1,314.98679742961366
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,0,0,0,1,1,0,0,314.9886730825176
0,0,0,0,0,0,0,1,1,1,0,314.98661402099765
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,1,1,0,0,0,1,0,0,314.9848905406219
0,0,0,0,0,0,0,1,1,0,0,314.9834714302453
0,1,0,0,0,0,0,0,1,0,0,314.9839698082188
