OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,17673.3287733359
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,16697.1761736862
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,16664.5968942214
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.072992085925
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,15080.072823142818
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,15080.072427751616
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,15080.072288873087
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,15080.071897726402
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,15080.071634722593
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,15080.071478554719
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,15080.070770603808
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.069307953294
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.069144183757
