OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,17673.3287733359
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,16697.1761736862
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,16664.5968942214
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,15080.073284775552
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,15080.07312346292
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.072992085925
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,15080.072918384603
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,15080.072823142818
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.072746078793
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,15080.072427751616
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,15080.07229966977
