OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,16697.1761736862
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,17244.4407175512
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,17673.3287733359
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,16664.5968942214
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.069144183757
0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,15080.068118712756
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,15080.070770603808
0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,15080.068583789247
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,15080.072288873087
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,15080.072823142818
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.069307953294
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,15080.071897726402
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,15080.066109670037
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,15080.072427751616
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,15080.068045346543
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,15080.068198613044
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,15080.071478554719
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,15080.068402731811
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,15080.071634722593
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,15080.068431257612
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.072992085925
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,15080.065816146629
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,15080.067981575165
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,15080.066710859774
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.065574610222
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,15080.068545008868
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,15080.072918384603
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,15080.066767959248
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,15080.071540556713
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,15080.069072893253
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,15080.071965792284
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,15080.068379905928
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,15080.06677463536
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,15080.069173844293
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15080.065873970621
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,15080.07229966977
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.06590308498
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.070374831788
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.065944250013
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,15080.071561676798
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,15080.070755469114
1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,15080.067801277506
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,15080.06779299731
1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,15080.069976337427
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,15080.070346027556
0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,15080.068613542519
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,15080.068479477504
0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,15080.070739983008
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,15080.070093800488
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.07084560708
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,15080.07312346292
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,15080.071165446965
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.066876666928
0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,15080.067072456593
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.066213220322
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,15080.071504413794
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,15080.065572911675
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,15080.073284775552
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.072746078793
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.070216059412
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,15080.067224724786
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,15080.069019488556
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,15080.07053710061
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.068678092826
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.073427667365
1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,15080.069936262817
1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,15080.070510898258
1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,15080.073442650923
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,15080.069612693913
0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,15080.071676805324
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,15080.070399354701
1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,15080.072322192598
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.070980483457
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,15080.068690586844
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,15080.06857166404
