auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,0,0,0,1,1,1,1,0,1,33.09
0,0,0,1,0,0,1,1,1,0,0,0,33.02
0,1,1,0,1,0,0,1,1,0,0,0,36.63
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,0,1,1,1,1,0,1,1,0,0,36.78
1,0,0,0,0,1,1,1,1,1,0,0,20.64
0,1,0,1,1,0,1,1,1,0,1,1,85.33249292408755
0,1,1,0,0,0,1,0,1,0,0,1,85.33351822871049
0,1,1,1,0,1,0,1,0,1,0,1,85.33541936892554
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,0,0,0,1,1,1,1,0,1,33.09
0,0,0,1,0,0,1,1,1,0,0,0,33.02
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,1,0,0,0,0,0,1,1,0,85.33686031967227
1,0,1,1,1,0,0,0,0,1,0,0,85.33538092976839
1,0,1,0,0,0,0,1,0,0,1,0,85.33395591907275
1,0,0,1,1,0,0,0,0,0,0,1,85.33729463693626
0,1,1,0,0,0,1,0,0,0,0,1,85.33163244381267
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,0,1,1,1,1,0,33.37
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,1,0,0,0,0,1,0,0,0,1,85.33889959911875
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,0,0,0,1,0,0,0,1,0,1,54.18
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,1,0,0,1,0,1,0,1,85.33346455723898
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,1,0,0,0,0,0,85.33427770770477
1,1,0,1,0,0,0,1,0,1,1,0,85.33364295976212
1,0,0,0,1,0,1,1,0,1,1,0,85.33580722080903
0,0,0,1,0,0,1,1,0,1,0,0,85.33832776421583
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,0,0,0,0,0,1,0,0,1,0,1,85.33201174226508
1,1,0,0,1,0,0,1,0,0,1,1,85.3353120626559
1,0,0,0,0,1,0,1,0,1,0,1,85.33635257773815
0,1,0,1,1,0,0,1,0,0,1,0,85.33870182833671
1,0,0,0,0,0,0,1,0,1,0,1,85.33655398935043
1,0,0,0,1,0,0,1,0,0,0,0,85.33809694780068
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,1,0,0,1,0,1,0,0,0,0,0,85.33535445517144
1,0,0,0,1,0,0,0,0,1,1,1,85.3333159643043
1,1,0,1,1,0,0,1,0,1,1,0,85.33201716295216
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,0,0,0,0,0,0,0,1,0,1,85.33146419579124
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,1,0,0,1,0,1,0,1,7.87
