iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.48
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,10,0.6045573478480222
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.6029981865692852
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.6063999945205351
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,90,0.6024098624494679
0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,10,0.6019061992965014
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6086242065418819
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,90,0.6030635092939487
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,90,0.6041856898978314
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,10,0.6028538613736762
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,90,0.6071460781279726
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.6054708025080411
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.601058574304431
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.6033404221586596
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.6073104352985718
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.6049762448680571
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6086541036852384
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6035169633490056
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.6086912053723049
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.6053479075027214
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.6086590299669282
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,90,0.6061945356855699
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6037508249999972
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.4
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,0.6074004003926532
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6017617234144231
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,10,0.6023365911838128
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.6068981628322517
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6037604919560005
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,90,0.6069641441824551
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6066069928738413
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,10,0.6020873634364624
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6055407387677918
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,0.6064704503328523
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6073273463314842
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,90,0.604729590088023
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,90,0.6033860123478569
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6019658353273638
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.6048723260037617
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.602360050657397
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,10,0.6040582895594325
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6069051166486233
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6055280467825497
0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,10,0.6025111271291925
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,10,0.6027976331089757
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6061244879860438
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6028801309990506
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,0.603641765673799
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,10,0.6028070019934999
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6058792546664693
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,10,0.603927001909951
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6054408833717579
0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.6054338892959298
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,0.6076532281391406
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.6013785161280943
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6070421283857513
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6085963660046517
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.6011301846168413
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,10,0.6023174256725973
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,90,0.6076408910223036
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.6033445598940156
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6087526149331018
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6060044049445323
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,10,0.6034280447380443
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,0.6054187884472578
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.6070664397948969
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,10,0.6016373966807894
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,10,0.6086123839227301
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,90,0.604430350566226
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6077821738058012
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.605102728266001
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6059643452712486
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6074536131052809
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.6073495976519367
