encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,1,0,0,0,0,0,1,1,45.87748476369746
1,1,1,1,0,0,0,1,0,1,0,45.871573510493754
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,1,0,1,0,0,0,1,1,45.87361218295278
0,0,0,0,0,0,0,0,0,1,0,45.87446219457375
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,1,0,0,1,0,0,1,45.87313062508059
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,1,1,0,0,1,0,0,1,45.87227920872226
1,1,1,0,0,0,1,0,1,0,1,45.87432235980586
1,1,1,0,1,0,0,0,1,0,0,45.8741464788956
1,0,0,1,0,0,1,0,1,0,0,45.877467803056746
1,0,0,1,0,0,1,0,0,0,1,45.875309707743796
0,0,0,0,0,0,0,0,0,0,0,45.875563570084985
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,1,0,1,0,1,45.87751594703039
1,1,1,0,1,0,1,0,1,0,0,45.87245650329879
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,1,1,0,1,0,1,45.87899441468004
1,0,0,0,0,0,0,0,1,0,0,45.87554743146714
1,1,1,1,0,1,0,0,1,0,0,45.87692234809161
1,1,1,0,1,0,0,1,0,0,1,45.87711765088765
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,1,0,1,1,1,45.87412886061808
1,0,1,1,0,0,1,0,1,0,0,45.87355014222623
0,0,1,0,1,0,0,0,0,1,0,45.87257461686343
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,1,0,1,0,0,45.873503420623514
1,0,0,0,0,0,0,0,0,1,0,45.87799232715936
0,0,0,0,1,0,1,0,1,0,0,45.87558270822426
0,0,1,0,0,0,1,0,0,1,0,45.8713032850549
1,0,0,0,1,0,1,0,1,1,0,45.87715178522252
1,0,1,0,0,0,1,1,1,0,0,45.875645725843086
1,0,1,0,0,0,0,0,1,0,1,45.87185826428077
1,0,1,1,0,0,0,1,1,0,0,45.87846542740988
0,0,1,0,0,0,0,1,0,0,1,45.87467181918963
0,1,1,0,0,1,0,0,0,0,0,45.87691723754395
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,1,0,1,0,0,0,1,0,0,45.872631962208146
0,0,0,1,0,1,0,0,0,1,0,45.87628482696742
0,0,1,1,1,0,0,1,1,1,0,45.87102455114348
1,0,1,0,0,0,1,0,1,0,1,45.87297591481015
0,0,0,0,0,0,0,0,1,0,0,45.872176011837354
0,1,0,0,0,0,0,0,0,1,0,45.878425398161276
1,0,1,0,0,1,0,1,0,0,0,45.87604842796885
1,0,0,1,0,0,0,0,1,0,1,45.87683538625234
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,0,0,1,1,0,1,0,0,45.877282404287826
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,1,1,0,0,0,1,0,45.87200983109064
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,0,0,0,0,0,45.87405522840612
1,1,0,1,0,1,0,0,1,0,0,45.87159063973831
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,0,0,0,0,1,1,0,17.92
