OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12812.8422315924
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,12247.8381093232
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14859.817811053
1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,14797.8241926005
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13753.965042464
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,12845.3889341917
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12812.8422315924
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,12247.8381093232
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.387634565672
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.38767390841
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.38571474374
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9811.388273298537
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.384647024332
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9811.388805165217
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387265858413
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.390673478627
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.38723997519
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.384893007318
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.391833337557
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.384634794409
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9811.391005882537
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.385752554239
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,9811.384499590335
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9811.389734850025
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.38863342093
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9811.390771850023
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.384556197358
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
