auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,1,0,1,1,1,1,1,0,0,9.22
0,1,1,1,1,1,1,1,0,0,1,0,9.51
0,1,1,0,0,1,1,1,0,1,1,1,9.53
1,0,0,0,1,0,1,1,1,1,0,1,9.62
0,0,0,0,1,1,1,1,1,1,1,0,13.49
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,0,1,1,1,1,0,1,0,0,1,0,16.12101540199647
0,0,1,1,1,0,1,0,0,1,1,0,16.121120122391552
0,1,1,0,1,1,0,0,0,1,0,0,16.122977397082614
0,1,0,0,0,1,1,0,0,0,0,1,16.123085634689033
1,0,0,1,0,1,0,1,0,1,0,1,16.123225434173094
