auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,1,1,1,1,0,1,0,1,0,1,5.02
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,0,0,1,1,1,0,0,1,0,5.14
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,1,1,0,1,0,1,1,1,1,0,1,8.0
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,1,1,1,0,1,1,1,1,1,0,0,9.22
