encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,1,1,1,0,1,0,0,1,1,314.981736813868
0,1,0,0,0,1,1,0,0,1,0,314.9836269786638
0,0,1,0,1,0,0,1,0,1,1,314.9849082684119
1,0,1,1,1,1,1,0,1,0,1,314.9855253064817
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,1,1,0,0,0,1,0,314.98515991269625
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,1,0,1,0,0,314.9830045022755
0,0,0,0,1,1,0,1,0,1,0,314.98587843014684
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,0,0,0,0,0,1,0,314.9839242096119
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,1,0,0,1,0,0,1,0,0,314.9813120442461
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,0,0,0,0,0,0,314.9857933517927
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,0,0,0,1,0,1,1,314.9880077373695
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,0,0,0,0,0,0,0,314.9873717032155
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,1,0,0,0,1,0,0,314.9837908813197
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,1,0,1,0,1,1,0,314.984273042041
1,0,0,0,0,1,1,0,0,0,0,314.9857904487134
1,0,0,1,1,0,0,1,1,1,0,314.9873251475689
0,0,0,0,0,0,0,1,1,1,0,314.986456553408
0,0,0,0,0,0,0,1,1,0,0,314.9861731876003
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,0,0,0,1,0,0,314.98211312773714
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,0,0,0,1,0,0,1,0,314.9814496818392
1,0,1,1,0,0,0,0,0,1,0,314.98466063062136
1,0,1,0,1,0,0,1,0,1,0,314.983993098489
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,1,0,0,0,1,0,1,0,0,314.98796892183657
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,1,0,0,0,1,0,0,1,314.9813791957145
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,0,0,0,1,0,1,0,0,314.98131798781685
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,1,0,0,0,0,0,1,314.9840629316538
1,0,0,1,1,1,0,1,1,1,0,314.9872950430867
0,0,0,1,0,0,1,0,1,0,0,314.9883756197413
1,0,0,1,0,0,1,0,1,1,0,314.98196194575394
0,0,1,0,1,0,0,0,1,0,0,314.9833716300468
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,1,0,0,1,0,1,0,0,314.98735779201417
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,1,0,0,1,0,0,0,0,1,314.98297118178203
1,0,1,0,1,1,0,1,0,0,0,314.98428990118464
0,1,1,1,0,0,0,1,1,1,0,314.9815079260958
0,0,0,0,0,1,1,1,0,1,0,314.9835778850016
0,0,1,0,1,0,0,0,0,1,0,314.9878812394397
