iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.83
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.39
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.43
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.88
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,10,4.954629017481995
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,10,4.952150844039597
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.39
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.43
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.88
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.958491015095964
1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,4.951365896591495
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,4.958374254341065
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,4.957735063226755
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,90,4.955759299691406
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,4.953336104827463
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,4.953951082210842
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,90,4.954100596084194
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,4.958385980889847
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,4.9543582614428425
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.63
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,4.954310643359762
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,4.954318610988991
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,90,4.956057700123581
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,4.957503450564696
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,4.952666347101413
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,90,4.958998128582878
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,4.9586175577983935
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.951624697481318
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,4.951988304267477
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,4.957860867188998
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,90,4.952399450743333
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,4.9523587592910605
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,4.957871422558517
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,90,4.957137038233752
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,4.953989488665372
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,4.957699056547997
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,4.956584608826085
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,4.952591047738413
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,4.958282158212178
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,4.951524792030088
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,90,4.951796324137101
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,4.9589253054086
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.04
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.955414305369456
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,90,4.9554559962552505
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,4.9542622282341435
