NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.39
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.48
