NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
