NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,1,0,0,0,0,0,1,0,0,1,0,1,44,8,2,12.5515215233756
0,1,0,1,1,0,0,1,1,0,1,0,0,8,320,1,12.555736337394007
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,12.55856279337861
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,1,12.553421276246269
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
1,1,1,0,0,0,1,0,0,1,1,1,0,8,160,0,12.552830389411378
