OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,13434.6710918285
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,14236.4163270299
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13501.072036069
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,9811.39074336355
1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,9811.390312121172
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,9811.39071449158
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,9811.389911985229
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,9811.391341449946
0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,9811.389814927054
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,9811.387032037603
0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,9811.386309794707
0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,9811.383879997164
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.388734197839
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,9811.385404656563
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,9811.38576332909
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,9811.384596479864
