NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,19.32
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,0,1,1,1,1,1,1,1,0,0,0,44,8,1,27.451737271603342
1,1,0,1,0,0,0,1,0,0,1,1,1,8,320,2,27.453922764580117
1,0,0,0,0,1,0,0,0,1,1,1,0,22,160,2,27.457968247047663
0,0,1,1,1,1,0,1,1,0,1,0,0,8,8,2,27.453134068165404
0,0,0,0,1,1,1,1,0,0,0,1,1,44,8,1,27.453189046925893
1,0,1,0,1,0,0,0,0,0,1,0,0,48,320,0,27.45847129358078
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,0,27.453118280931804
1,0,0,1,1,1,0,0,0,0,1,1,1,8,160,2,27.452296667567616
0,1,0,1,0,1,0,0,0,0,1,1,0,8,8,2,27.456813439245064
0,0,0,1,0,1,0,0,0,1,1,1,1,48,8,0,27.453475021272805
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,27.453469196045077
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,27.45645210989168
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,27.45827187837676
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,27.457684623562525
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,27.45173322738664
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,27.454807543081497
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,27.452624527277674
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,27.451980407903765
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,27.456207314959705
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,27.451775156945406
0,0,0,0,1,0,0,0,0,1,1,0,1,8,320,0,27.454552612273332
0,1,1,1,0,1,1,1,0,1,0,0,1,8,8,1,27.457113336321328
0,0,0,1,0,0,0,0,0,0,0,1,0,22,320,1,27.455599280233685
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,1,27.454218649748658
0,0,0,1,1,0,0,1,0,1,0,1,1,22,8,0,27.452446850344828
1,1,0,1,1,1,0,0,1,1,0,0,0,8,8,0,27.456210791143754
1,0,0,1,1,0,1,1,1,1,0,0,0,44,8,1,27.452557336683828
0,1,0,0,0,1,0,0,0,1,0,0,1,22,320,0,27.458700326135812
1,0,1,1,1,1,0,1,0,0,1,0,0,8,8,2,27.45142647500089
0,0,1,0,1,0,0,1,1,1,1,1,1,44,160,0,27.456111565628067
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,27.458115737475183
0,1,0,1,1,0,0,0,1,1,1,1,1,44,320,0,27.455968225780012
1,0,1,0,0,0,0,1,0,0,0,0,0,44,160,0,27.45453093406874
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45361518690466
0,0,1,1,0,0,1,1,0,1,0,1,1,22,8,0,27.4510079731951
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,27.45557822346033
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,12.64
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,1,27.454042843435133
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,27.451833064138082
0,0,0,1,1,1,0,0,0,0,1,1,1,8,160,0,27.45829256394989
1,0,0,1,1,0,0,0,1,0,0,1,0,22,320,0,27.45858125003405
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,0,0,1,0,0,1,0,0,0,0,1,22,8,0,27.453011992312206
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,27.45673465009547
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,27.454069837061905
0,1,0,1,0,0,1,1,0,1,0,1,0,22,8,0,27.454708537215332
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,2,27.455568194843057
1,0,1,1,1,0,0,1,1,0,1,0,1,22,8,0,27.45674600630799
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,1,1,1,1,0,1,1,0,1,0,0,0,22,8,2,27.45803053395082
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,1,27.45194654573955
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,27.4579654713091
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,27.456221225662553
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,27.45646438509267
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
1,1,1,1,0,0,0,1,1,0,1,1,0,22,8,0,27.451991069098344
0,0,0,0,0,1,1,1,1,1,1,0,1,8,160,1,27.452895778752715
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,27.456566941960844
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,1,27.452207949749468
0,0,0,0,0,0,0,0,0,0,0,1,0,44,160,0,27.452528389787055
1,0,0,0,1,0,0,0,0,0,1,1,0,22,160,0,27.451014032952077
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,1,27.455185877289093
1,0,1,1,0,1,1,1,0,1,0,1,1,22,8,0,27.45553264809629
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,27.455933298042954
0,1,0,1,0,0,0,1,1,1,0,0,0,8,8,0,27.455870521152903
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,27.45351349534546
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,27.45536817476181
1,0,1,1,1,0,1,0,0,1,0,0,0,8,160,0,27.4577738868701
0,0,0,0,1,0,0,1,1,1,0,0,0,8,160,0,27.455240407229613
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,27.457935919186827
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,27.451126658506233
0,1,1,0,0,1,0,0,1,1,0,1,1,22,320,0,27.45713613334589
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,2,27.45155673534144
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,27.45653425340729
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,27.454549328842738
0,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,27.453607681071503
1,0,0,0,0,0,0,0,0,0,0,0,0,44,320,0,27.45809003121609
1,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,27.453041925228668
0,1,1,0,0,0,0,1,0,0,1,0,1,8,160,1,27.456812984020466
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,27.458112780674657
