NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,12.64
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,19.32
0,0,1,1,0,0,1,1,0,1,0,1,1,22,8,0,27.4510079731951
1,0,0,0,1,0,0,0,0,0,1,1,0,22,160,0,27.451014032952077
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,27.451126658506233
1,0,1,1,1,1,0,1,0,0,1,0,0,8,8,2,27.45142647500089
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,2,27.45155673534144
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,27.45173322738664
