OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,30536.84991297
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,25088.299984947
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,25295.4166422144
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,25278.3833046845
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,24671.2499239303
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31805.4165797319
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,25244.133298833
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,23312.96922218514
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,23312.974898879344
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,23312.971963196876
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,23312.973343543425
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.97024726276
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,23312.969882123198
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,23312.97370036778
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,23312.970611204604
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,23312.972289271314
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,23312.971654402685
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,23312.968131892434
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,23312.970995513817
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.97071438221
0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,23312.968259742036
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,23312.972168859247
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,23312.972657205068
1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,23312.968966514753
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,23312.973854668573
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,23312.968539215366
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,23312.973359470012
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.96858287944
1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,23312.9742122199
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,23312.969862393766
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,23312.973105439956
0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,23312.967819437494
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.975378358173
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,23312.968168482374
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,23312.97036906695
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.969405906995
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,23312.974515086185
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,23312.973796087572
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,23312.968531011877
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,23312.970327528576
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,23312.96767875956
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,23312.969263306208
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,23312.972835453063
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.97341599988
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.97293962889
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,23312.969415546024
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,23312.969321379405
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23312.971979866867
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,23312.975415549998
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,23312.970268249264
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,23312.97083966763
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,23312.972669574472
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,23312.972422555453
0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,23312.971708514076
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,23312.973498060615
