OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28671.6333027503
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,23312.972289271314
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,23312.973359470012
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,30536.84991297
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,31805.4165797319
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,23312.970995513817
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,23312.971654402685
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,23312.969882123198
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.97024726276
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,30369.2331298595
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,23312.969862393766
