NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.93
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.25
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,2.5
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,14.9
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,4.79
1,0,0,0,1,1,1,0,0,1,1,0,1,44,160,1,30.751791279066683
0,1,0,0,1,0,0,1,1,0,0,1,1,48,8,1,30.755087865319776
1,0,0,1,1,0,1,0,0,1,1,1,1,44,8,2,30.754683416998905
0,1,1,1,0,0,0,0,1,1,0,1,0,48,320,1,30.758142937031096
1,1,0,0,1,0,1,0,0,1,1,0,0,8,160,0,30.75567814663856
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.93
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,9.25
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,5.63
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.75392171024462
1,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,30.75861701521197
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,0,30.756153163140205
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75667371692043
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,30.75641098593988
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.75132136784912
0,0,0,1,1,0,0,1,0,1,0,1,0,8,320,1,30.758716019567654
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,1,30.757888594586746
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75787167944742
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75491807772161
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,30.756594439959265
0,0,1,0,1,1,1,0,0,0,0,0,1,8,320,0,30.753863700996664
1,0,1,0,0,1,1,1,0,0,0,1,0,8,8,1,30.754123930749856
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,30.754460197465722
0,0,1,0,1,0,1,0,0,1,0,1,1,48,320,0,30.75740857285939
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,1,1,0,0,0,1,0,1,0,0,1,48,8,0,30.752506517236487
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,30.755284333097336
1,0,1,1,0,0,1,1,1,0,0,1,1,8,8,0,30.754666875022227
0,0,1,1,1,0,0,1,0,1,0,1,0,48,8,1,30.751900570028653
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,30.758456147379416
1,1,1,0,0,1,1,0,1,0,0,1,1,8,320,0,30.751099649935703
1,0,1,1,1,0,0,0,0,0,0,1,0,22,160,1,30.758873950305404
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,1,30.75737048739405
0,0,1,0,0,0,1,0,0,0,0,1,0,8,320,1,30.755215855243627
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,1,30.758413139627944
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,30.7564288044506
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,1,0,0,1,1,0,0,1,1,8,8,1,30.75484872491289
0,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,30.755676622007687
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75448440283769
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.754193779356985
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,30.751416254649328
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.7518651478799
0,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,30.75465724722075
0,1,0,0,0,0,0,0,0,1,0,0,0,44,160,1,30.751630724322478
0,0,1,1,0,1,1,0,1,0,0,1,0,8,160,1,30.7565836336784
1,1,0,1,0,0,1,0,0,0,0,0,1,8,320,0,30.75143164572654
