encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,1,0,1,1,0,1,1,1,1,87.20157920293536
0,1,0,1,1,0,0,0,1,0,0,87.2066492632655
0,1,0,0,1,1,0,0,0,0,0,87.20762549851692
1,1,0,0,0,0,0,0,0,0,0,87.20362656282767
1,1,0,1,0,0,1,1,0,0,0,87.20344885858988
1,1,1,0,1,0,0,0,0,1,0,87.20144141794826
1,0,0,1,0,0,1,1,1,0,0,87.20755703597034
0,1,1,0,1,0,0,0,1,1,0,87.20556771701075
0,1,1,0,1,0,0,1,1,1,0,87.20110973147949
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,1,1,0,0,0,87.20641866841183
0,0,0,0,0,0,0,1,0,0,0,87.20801513063498
1,0,0,1,0,0,0,0,0,1,1,87.2084549128607
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,0,0,1,0,0,1,0,87.20710257672862
0,0,0,1,0,1,0,0,0,1,0,87.20679681679934
0,1,1,0,1,0,0,1,0,1,0,87.20130137185885
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,1,0,7.88
