write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
write,1,libev,1,1,0,1,1,0,2,0,24969,27988,47971,43078,21539,63943,4654,32341,39519,14347,8,17918,1,15633,0,0,0,1,1334,78090.01
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,74159.36
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,73573.69
write,1,select,1,0,0,1,1,0,1,1,34025,19755,27972,25035,18222,45560,20273,45099,45342,18969,3,42499,1,25216,1,1,1,0,2002,73566.67
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,73442.57
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,73442.57
sendfile,0,libev,1,1,0,1,1,0,2,2,54398,12061,42636,24643,9626,60592,20273,37073,45342,18969,3,42499,1,25216,1,1,1,0,2002,72279.35
sendfile,0,libev,1,1,1,0,1,1,2,2,10956,36335,13729,16889,8444,14227,1487,60522,59698,49873,4,40473,1,34096,1,1,0,1,2079,71453.45
writev,1,linux-sysepoll,0,1,0,1,1,1,1,2,10956,14883,23806,12849,8444,14227,1487,60522,59698,49873,3,21855,1,30501,1,0,1,0,17,70901.08
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,70666.86
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,377,24643,9626,60592,54353,58080,62337,5105,11,40473,1,3205,0,0,1,0,1330,69245.42
write,0,select,1,0,1,1,1,1,1,1,29063,695,42636,24643,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,66078.48
writev,1,select,1,0,1,1,1,0,1,1,54398,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,2235,65452.98
writev,1,select,1,0,1,1,1,0,1,1,34025,26733,59995,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,540,62405.46
write,0,select,0,0,0,1,1,0,1,1,34025,21497,13482,43900,26109,30966,62724,42696,20621,62226,10,60101,1,49477,1,1,0,1,869,61471.15
write,0,linux-sysepoll,0,0,0,1,1,1,2,2,10956,14883,27972,51972,23624,53203,20273,37073,17583,18969,14,42499,1,22001,1,1,0,1,1976,61471.15
write,0,select,0,0,0,1,1,1,2,2,10956,14883,13729,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,0,1,2143,61471.15
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,33547,12061,27972,25035,18222,45560,48059,37073,59698,49873,4,40473,1,34096,1,1,0,1,2079,60823.1
writev,0,select,1,0,0,1,1,0,1,1,34025,19755,27972,25035,18222,45560,20273,37073,45342,18969,3,42499,1,25216,1,1,1,0,2002,58452.97
write,0,select,0,0,0,1,1,0,2,0,33547,12061,27972,25035,18222,45560,20273,37073,45342,28889,3,42499,1,25216,1,0,1,0,62,56198.0
