write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,73573.69
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,73442.57
writev,0,select,1,0,0,1,1,0,1,1,34025,19755,27972,25035,18222,45560,20273,37073,45342,18969,3,42499,1,25216,1,1,1,0,2002,58452.97
write,0,select,1,0,1,1,1,1,1,1,29063,695,42636,24643,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,66078.48
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,73442.57
writev,1,select,1,0,1,1,1,0,1,1,34025,26733,59995,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,540,62405.46
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,74159.36
write,1,select,1,0,0,1,1,0,1,1,34025,19755,27972,25035,18222,45560,20273,45099,45342,18969,3,42499,1,25216,1,1,1,0,2002,73566.67
writev,1,select,1,0,1,1,1,0,1,1,54398,12061,27972,25035,7660,45560,20273,37073,45342,18969,3,42499,1,22001,1,1,0,0,2235,65452.98
sendfile,0,libev,1,1,1,0,1,1,2,2,10956,36335,13729,16889,8444,14227,1487,60522,59698,49873,4,40473,1,34096,1,1,0,1,2079,71453.45
write,0,select,0,0,0,1,1,0,2,0,33547,12061,27972,25035,18222,45560,20273,37073,45342,28889,3,42499,1,25216,1,0,1,0,62,56198.0
write,1,libev,1,1,0,1,1,0,2,0,24969,27988,47971,43078,21539,63943,4654,32341,39519,14347,8,17918,1,15633,0,0,0,1,1334,78090.01
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,33547,12061,27972,25035,18222,45560,48059,37073,59698,49873,4,40473,1,34096,1,1,0,1,2079,60823.1
sendfile,0,libev,1,1,0,1,1,0,2,2,54398,12061,42636,24643,9626,60592,20273,37073,45342,18969,3,42499,1,25216,1,1,1,0,2002,72279.35
write,0,select,0,0,0,1,1,0,1,1,34025,21497,13482,43900,26109,30966,62724,42696,20621,62226,10,60101,1,49477,1,1,0,1,869,61471.15
write,0,linux-sysepoll,0,0,0,1,1,1,2,2,10956,14883,27972,51972,23624,53203,20273,37073,17583,18969,14,42499,1,22001,1,1,0,1,1976,61471.15
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,377,24643,9626,60592,54353,58080,62337,5105,11,40473,1,3205,0,0,1,0,1330,69245.42
write,0,select,0,0,0,1,1,1,2,2,10956,14883,13729,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,0,1,2143,61471.15
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,70666.86
writev,1,linux-sysepoll,0,1,0,1,1,1,1,2,10956,14883,23806,12849,8444,14227,1487,60522,59698,49873,3,21855,1,30501,1,0,1,0,17,70901.08
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,744.5373223232585
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,744.5332685794531
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,744.5385957576456
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,744.5316396553083
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.5372032441846
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,744.5386186014264
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,744.5368861054345
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,744.5375766626254
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,744.5385259092205
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,744.5351780415363
sendfile,1,poll,1,1,0,1,0,1,2,2,54398,12061,42636,24643,9626,60592,40761,37073,45342,18969,3,42499,1,25216,1,1,1,0,869,14301.11
sendfile,1,libev,1,0,1,1,0,0,1,2,54398,12061,42636,24643,9626,55015,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,2002,63934.74
writev,1,linux-sysepoll,0,1,0,1,1,1,1,1,57745,695,42636,24643,9626,60592,54353,58080,62337,57429,11,40473,0,34096,1,0,0,0,2079,52481.71
write,0,select,1,0,1,1,1,0,0,2,10956,14883,23806,12849,8444,25767,1487,60522,59698,49873,3,21855,1,30501,0,0,1,0,17,54562.36
writev,1,linux-sysepoll,0,1,1,1,0,1,1,2,51448,14883,23806,12849,8444,14227,1487,60522,59698,49873,3,21855,1,30501,1,0,1,0,17,12474.93
writev,1,linux-sysepoll,0,1,0,1,1,1,0,2,10956,14883,23806,12849,8444,31788,1487,60522,59698,49873,3,21855,0,30501,1,0,1,0,1149,52108.52
sendfile,0,select,0,0,0,0,1,1,2,2,39891,14883,13729,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,0,0,2143,60611.78
write,0,libev,1,0,0,1,1,0,1,2,54398,12061,377,24643,9626,60592,54353,58080,62337,5105,11,50969,1,3205,0,0,1,0,1330,57707.86
write,0,select,0,0,0,1,1,0,2,2,10956,14883,13729,16889,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,0,0,2079,64079.69
writev,1,select,1,1,1,1,1,1,1,1,29063,695,18564,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,1,2143,65110.67
write,1,libev,0,0,0,1,1,0,2,1,33547,12061,57209,25035,18222,45560,48059,37073,59698,51052,4,40473,1,34096,1,1,0,1,2079,70694.92
sendfile,0,libev,1,1,0,1,1,0,2,0,24969,27988,47971,43078,21539,63943,4654,32341,39519,14347,8,17918,1,15633,0,0,1,1,1334,70907.73
sendfile,1,select,1,1,0,1,1,1,0,2,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,10,60101,1,49477,1,1,1,1,869,66943.12
write,0,select,0,0,0,0,1,0,1,1,34025,21497,13482,43900,26109,30966,62724,42696,20621,62226,11,40473,1,34096,1,1,0,0,457,58470.99
write,0,select,0,0,0,1,1,0,1,0,44269,12061,27972,25035,7660,45560,20273,57778,45342,18969,3,42499,1,22001,1,1,0,0,2235,53871.75
writev,0,select,1,0,1,0,1,1,2,0,10956,14883,13729,1320,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,0,1,2143,71453.45
sendfile,0,libev,1,0,0,1,1,0,1,0,54398,12061,377,24643,9626,60592,54353,58080,62337,5105,8,17918,1,15633,0,0,0,1,1334,14207.18
write,1,libev,1,1,0,1,1,0,2,0,24969,27988,50336,38204,21539,63943,4654,32341,39519,14347,11,40473,1,3205,0,0,1,0,1330,51501.98
write,0,linux-sysepoll,1,1,0,1,1,0,1,1,13383,695,42636,39307,22520,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,976,54791.51
sendfile,1,linux-sysepoll,0,1,0,1,1,1,0,2,54398,12061,42636,24643,9626,60592,20356,58080,62337,5105,11,40473,1,49477,1,0,1,1,869,12087.13
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,17958,9626,60592,54353,58080,62337,18327,10,60101,1,49477,0,1,1,1,869,47857.15
sendfile,1,select,0,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,70488.76
sendfile,1,select,1,0,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,11770,11,40473,0,34096,1,0,1,1,869,62793.48
write,0,linux-sysepoll,0,0,0,1,0,1,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5302,16,9923,1,49477,0,1,0,0,2079,12149.65
sendfile,0,libev,0,0,0,1,0,1,2,1,1368,14883,13729,1320,8444,14227,1487,60522,59698,49873,4,3438,1,29863,1,1,0,0,2143,10887.43
writev,1,select,1,0,1,0,1,0,1,2,61953,12061,42636,24643,9626,60592,54353,58080,62337,5105,7,40473,1,49477,0,1,1,1,869,60598.02
write,0,select,0,0,1,1,1,0,1,2,54398,31907,42636,24643,9626,60592,54353,58080,36991,5105,11,40473,1,49477,0,0,1,1,1757,74159.36
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,29063,695,42636,24643,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,1817,65093.39
writev,1,linux-sysepoll,0,1,0,1,1,1,1,2,10956,14883,23806,12849,8444,14227,1487,60522,57423,49873,3,21855,1,30501,1,0,1,0,17,70901.08
