write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
write,1,libev,1,1,0,1,1,0,2,0,24969,27988,47971,43078,21539,63943,4654,32341,39519,14347,8,17918,1,15633,0,0,0,1,1334,78090.01
sendfile,0,libev,1,1,1,1,1,1,2,0,10956,296,13729,16889,8444,14227,1487,60522,63470,49873,4,40473,1,34096,1,1,1,1,869,75499.51
write,1,linux-sysepoll,0,1,0,1,1,1,1,2,10956,14883,23806,12849,8444,14227,1487,60522,57423,49873,3,21855,1,30501,0,0,1,1,1334,75396.24
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,74159.36
write,0,select,0,0,1,1,1,0,1,2,54398,31907,42636,24643,9626,60592,54353,58080,36991,5105,11,40473,1,49477,0,0,1,1,1757,74159.36
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,73573.69
write,1,select,1,0,0,1,1,0,1,1,34025,19755,27972,25035,18222,45560,20273,45099,45342,18969,3,42499,1,25216,1,1,1,0,2002,73566.67
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,73442.57
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,73442.57
write,0,libev,0,0,0,0,1,0,2,1,33547,12061,57209,15211,18222,45560,48059,3699,59698,51052,4,40473,1,47841,1,0,0,1,2153,73300.44
sendfile,0,libev,1,1,0,1,1,0,2,2,54398,12061,42636,24643,9626,60592,20273,37073,45342,18969,3,42499,1,25216,1,1,1,0,2002,72279.35
sendfile,0,libev,1,1,1,0,1,1,2,2,10956,36335,13729,16889,8444,14227,1487,60522,59698,49873,4,40473,1,34096,1,1,0,1,2079,71453.45
writev,0,select,1,0,1,0,1,1,2,0,10956,14883,13729,1320,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,0,1,2143,71453.45
writev,1,select,1,0,1,0,1,1,2,0,10956,14883,13729,1320,8444,14227,1487,60522,59698,49873,4,3438,1,30501,1,1,0,1,2143,71453.45
sendfile,0,libev,1,1,0,1,1,0,2,0,24969,27988,47971,43078,21539,63943,4654,32341,39519,14347,8,17918,1,15633,0,0,1,1,1334,70907.73
sendfile,0,libev,1,1,0,1,1,0,2,0,60555,27988,47971,43078,21539,63943,4654,32341,39519,14347,8,17918,1,15633,0,0,1,1,869,70907.73
sendfile,0,libev,1,1,0,1,1,0,2,0,24969,27988,47971,43078,21539,34376,4654,32341,39519,14347,8,17918,1,15633,1,0,1,0,17,70907.73
writev,1,linux-sysepoll,0,1,0,1,1,1,1,2,10956,14883,23806,12849,8444,14227,1487,60522,59698,49873,3,21855,1,30501,1,0,1,0,17,70901.08
writev,1,linux-sysepoll,0,1,0,1,1,1,1,2,10956,14883,23806,12849,8444,14227,1487,60522,57423,49873,3,21855,1,30501,1,0,1,0,17,70901.08
write,0,libev,1,1,0,1,1,0,2,2,54398,12061,42636,24643,9626,60592,20273,37073,45342,18969,3,42499,1,25216,1,1,0,1,2143,70788.97
