iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.6012352406638546
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6086615855437302
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,10,0.6035516466529147
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.45
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.49
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,90,0.6088040273065152
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6061803569111819
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6023849507865856
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6019510460413121
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,90,0.6014049803900674
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6053313638597663
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6072332964666071
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6021939199755321
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,0.6034723702325107
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,0.605982989807345
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6018748751156979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6042404360499376
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6017682214580103
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6064611120506831
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.604783475450067
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6069055806512857
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.603482152783009
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,90,0.6048459666790106
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.6021389972554163
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,0.6025645730668443
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6086158847862568
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6031579389751003
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,0.6057217921572219
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,90,0.6011694960819972
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,0.6069510581023753
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6031048342545271
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6088638325932313
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.606247975949552
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,90,0.6039511831034994
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6083539184260557
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6041250641181851
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.608152593549486
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6010725228661703
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6066137918493539
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6036985502038048
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6039173251784007
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.606088108577204
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,90,0.6048270949413261
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6038480959617092
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6053759970959955
