NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,10.32
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,8.05
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,12.55535875162186
1,0,0,1,0,1,1,1,1,0,1,1,0,48,160,2,12.558417635410615
1,0,1,0,0,0,1,1,1,0,0,0,1,44,160,2,12.551399763075736
1,0,1,1,0,0,1,0,0,1,1,0,1,8,8,0,12.55875177876495
1,1,0,1,0,0,0,0,0,1,1,1,1,48,8,1,12.55367744297773
1,0,0,0,0,0,0,1,0,0,1,0,1,44,160,2,12.553920273438766
1,0,0,0,0,0,0,0,1,1,0,0,0,44,160,1,12.552665674508793
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,2,12.557859518431686
1,1,1,0,1,0,1,0,0,1,1,1,1,48,160,0,12.555143193023817
0,0,0,0,1,1,1,0,1,0,0,1,0,8,8,2,12.556060083767704
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,7.89
1,1,0,0,0,0,0,0,1,0,1,0,1,8,320,1,12.55384994467067
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,2,12.551883929573506
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.553109887914745
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,12.556482937124779
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,12.558907581338447
0,0,0,0,0,1,0,0,1,0,0,1,0,44,320,2,12.55254192305156
1,1,0,0,0,0,0,0,1,1,1,0,0,8,320,0,12.551689120388657
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.55430637130708
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.553934189041657
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,12.553969023865989
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,12.556098077946556
0,0,0,1,0,0,0,0,1,0,1,1,0,22,320,0,12.552884470077826
1,1,0,1,0,1,0,0,0,0,0,1,0,8,320,0,12.555689755169492
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,12.554580208620404
1,1,0,0,0,1,0,0,1,1,0,1,1,22,320,1,12.558755188757546
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.556131614082162
1,1,0,0,0,1,0,0,0,0,1,0,0,44,320,0,12.552012956060084
0,0,0,1,0,1,0,0,1,0,1,0,0,22,320,0,12.556573319605539
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,12.558403707212364
0,1,0,0,0,1,0,0,0,0,1,0,0,44,320,0,12.551941139700471
1,1,0,0,1,1,0,0,1,1,0,1,0,8,320,0,12.553461854728008
0,1,0,1,0,0,0,0,0,0,0,0,0,48,8,0,12.55421912588975
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,12.557962048053547
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,12.55856580444716
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.554043755482349
0,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.556029945283148
1,0,0,1,0,0,0,1,1,0,0,1,0,8,320,0,12.555220190856074
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,12.55671980079931
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.55508330012544
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,12.554950766334295
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,0,12.551275976622383
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,12.556487956461613
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,12.55735681561616
1,0,0,0,1,0,1,0,0,1,0,1,0,48,160,0,12.555553040747
1,1,1,0,0,1,0,0,0,1,0,0,1,22,8,1,12.556450095179384
1,1,0,0,0,1,0,0,1,0,1,0,1,8,320,0,12.554138396389606
1,1,0,0,0,1,0,1,0,0,1,0,0,22,320,0,12.55368556719631
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55166589020815
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,12.552811500880079
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,12.557037122569024
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,12.555582726560937
0,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,12.552609868218548
1,1,0,0,1,1,0,1,0,1,1,0,1,22,160,0,12.554909531430262
0,1,0,0,0,0,0,0,0,1,0,1,0,48,160,0,12.556595877415292
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,12.557075354010593
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.558750467781314
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.557553133268156
0,0,0,0,0,0,1,0,1,0,0,1,0,8,160,0,12.55402629099911
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.55198324688331
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.558098252437079
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,2,12.558775263067067
