id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
398,0,p8x8,1,0.3781154147396326,0,6,0,-11,49.644920281344696,-1:1,spatial,1,8,3,esa,10,0,1,cbr,1,high,0.8362550670036247,50,9,61,11,95,7,31,0,1,2,17.67
358,1,none,1,1.743161804077042,2,13,0,-10,3.9289020083244464,2:-2,auto,1,19,1,dia,60,1,0,cbr,0,main,0.9937737196448452,20,16,29,15,63,5,48,1,0,0,157.03
1108,0,p8x8,2,1.8697947363620344,0,15,1,5,37.73186893006564,1:1,none,0,137,1,esa,8,1,0,vbr,1,high,0.8984391456639923,34,17,228,2,96,6,55,0,0,0,25.5
1668,1,all,1,1.6951502651900603,1,0,1,11,13.12763479915566,3:3,spatial,0,308,0,esa,13,0,0,cbr,1,main,0.0291020649179003,25,9,117,16,88,6,12,0,1,0,230.4
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,18.97
366,1,p4x4,1,1.5624314040575449,0,9,1,0,38.29779513574697,0:0,auto,1,145,4,umh,45,1,0,cbr,0,baseline,0.7296023908491549,37,2,140,11,18,11,4,0,1,1,68.39
1702,0,all,1,1.4853340250167488,2,14,1,4,28.83131331589845,5:5,auto,1,338,1,hex,28,0,0,cbr,1,baseline,0.7867488090342527,40,4,250,8,4,8,0,1,0,0,37.36
2011,1,p4x4,1,1.271804406414359,0,16,1,3,19.37246206264159,5:5,temporal,0,125,0,esa,29,0,0,cbr,0,main,0.9431299319713118,34,20,215,11,33,4,0,1,0,0,89.94
2028,0,p8x8,3,1.631851934772773,2,9,1,4,1.325978381921923,6:6,temporal,1,437,3,dia,53,1,0,vbr,1,baseline,0.4808423005340005,32,13,131,6,75,6,59,0,1,2,62.86
2148,0,none,0,0.6090265119315886,2,0,1,7,33.103535933983494,-1:1,auto,1,147,3,esa,29,0,1,cbr,0,main,0.8372390274517242,23,1,221,9,70,6,2,1,1,1,240.92
1760,0,p4x4,1,0.3233866169031008,2,10,0,1,3.1855783144392467,3:3,temporal,0,109,4,esa,34,0,0,none,1,baseline,0.2484028660119332,39,7,171,3,22,7,18,0,0,1,404.96
