auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,1,0,1,0,0,0,1,1,0,0,9.71
0,1,1,1,0,1,0,0,1,1,1,0,15.96
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,1,1,1,0,0,1,0,1,0,16.05
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,0,1,1,1,0,1,1,16.12893828795392
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,1,1,1,0,0,1,1,1,1,0,0,7.9
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,0,0,0,1,1,0,0,0,1,1,0,16.123074171187703
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,1,0,1,0,0,1,0,1,0,0,16.12359580844158
1,1,0,1,1,0,1,0,1,1,0,1,16.12362446980384
0,1,1,0,0,1,0,0,0,0,0,1,16.12283083258529
1,1,0,0,1,0,0,0,0,1,0,0,16.12812498038311
1,1,1,0,0,0,1,1,0,1,0,0,16.128394205177738
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,1,0,0,1,0,0,1,0,1,1,0,16.121449184416715
1,1,1,0,1,0,0,0,1,1,0,0,16.12643686437371
1,1,0,0,0,0,1,1,0,0,1,0,16.12124365902541
0,1,1,0,0,0,0,0,0,0,0,1,16.121895187629672
1,1,0,1,1,0,0,1,1,1,0,0,16.12269869858052
0,1,0,0,1,0,0,0,0,1,0,0,16.127285068117924
1,0,0,0,1,0,0,0,0,1,0,1,16.126239172825084
1,1,0,0,0,1,0,0,0,1,1,0,16.12262546455017
1,1,0,1,0,1,0,0,0,0,0,1,16.123895598585552
1,1,0,1,1,0,1,0,0,1,0,0,2.29
0,1,1,0,1,0,0,1,0,1,0,0,16.123762458116396
1,1,0,1,0,0,0,0,0,1,0,1,16.128513403051763
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,0,0,0,1,0,0,1,0,1,16.123761733445086
1,1,0,1,1,0,1,0,0,0,1,0,16.128973620760426
0,1,0,0,0,0,1,0,0,1,0,0,16.127421176273995
0,0,0,1,1,0,1,0,0,1,0,1,16.121180913454545
0,1,1,1,0,1,1,0,0,1,0,1,16.124123989783218
1,1,0,0,0,0,1,0,0,0,0,0,16.123963704117877
1,1,0,0,1,0,0,0,0,0,0,1,16.128040515306463
1,1,0,0,0,0,0,0,0,1,1,1,16.128880119577637
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,0,1,1,0,1,0,1,0,0,16.12614470491431
1,1,0,1,1,0,0,0,0,1,0,1,16.126071979039047
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,1,1,0,0,0,1,0,0,16.121645737837692
1,1,0,0,0,0,1,0,0,0,1,1,16.128438598903216
1,1,0,1,0,0,0,1,1,1,0,0,16.121162604239746
0,1,0,1,1,0,1,1,0,0,0,1,16.121344097200254
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,1,0,0,0,0,0,1,0,0,16.128299547290766
1,1,0,0,1,0,1,1,0,1,0,0,16.12104248920275
1,1,0,0,1,0,1,1,0,1,1,0,16.127939167843685
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,1,0,0,0,0,1,1,0,0,0,1,16.1248116243459
1,0,0,1,0,0,0,0,0,1,0,1,16.124690113867786
1,1,0,0,1,0,0,1,1,1,0,0,16.12285585421149
0,0,0,0,1,0,1,0,0,1,0,1,16.125788169379412
1,1,0,0,1,0,1,0,0,1,0,0,16.127000503143183
1,1,0,1,0,1,0,1,0,1,0,0,16.122447319430975
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,0,1,0,1,0,1,1,1,16.12320258805986
1,1,0,0,1,1,1,0,0,1,1,0,16.127693937289603
1,1,0,0,0,0,1,0,0,0,1,0,16.12644469464614
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,1,0,0,0,1,16.126583689575465
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,0,0,1,0,0,1,0,0,16.12678391702094
1,1,0,0,1,0,0,0,1,0,0,0,16.127974266077636
