encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,0,1,0,0,1,0,1,1,1,314.9883973246453
0,1,1,0,1,0,0,1,0,1,1,314.9847480558911
0,1,0,1,1,0,0,1,1,1,0,314.98662418664776
0,1,0,0,0,0,0,1,0,0,0,314.9839353848691
1,1,0,1,0,0,0,0,0,0,1,314.988406564781
1,0,0,0,0,0,0,0,0,1,0,314.9829759734543
0,0,0,1,1,0,0,1,1,1,1,314.98431591418637
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,1,0,0,0,1,1,0,0,314.98324492034607
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,1,1,1,0,0,0,0,1,1,314.9839556403323
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,1,0,0,1,0,0,1,0,0,314.98284975372246
0,0,0,0,1,1,1,0,1,1,0,314.98691734415
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,1,0,0,1,0,0,314.9881231363495
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,1,0,0,0,0,0,1,314.986665767992
0,0,0,0,0,0,0,0,0,1,0,314.98545929924126
1,0,0,0,0,0,1,1,1,1,0,183.25
1,1,0,1,0,0,1,0,1,0,0,314.98844047790186
1,1,1,1,0,0,1,0,1,0,0,314.9861013534617
0,0,0,1,0,0,0,0,0,0,1,314.9880796873319
0,1,0,0,0,0,0,1,0,1,0,314.9816474266516
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,1,1,0,0,0,1,1,314.9877893806893
0,0,0,1,1,0,0,0,0,1,0,314.9840421329804
0,0,0,0,1,0,1,1,1,1,0,314.98309711616355
1,1,0,1,1,0,0,0,0,1,0,314.9817262714554
1,0,0,1,0,0,1,0,0,1,1,314.98619225053363
1,0,0,0,0,1,1,0,1,1,0,314.9863135609262
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,1,0,1,0,0,314.9863608900759
0,0,0,0,0,1,1,0,0,0,0,314.9850840921536
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,1,1,0,0,0,1,0,1,0,314.98448546942217
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,0,1,1,1,0,314.9882687316698
0,1,0,0,1,1,0,1,0,1,0,314.9815505735442
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,1,0,1,0,1,0,1,314.9814484645854
1,0,0,0,0,0,0,0,0,0,0,314.9884287877998
1,1,0,0,0,0,0,1,0,0,0,314.9847911146925
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,1,0,0,1,0,314.9883656412778
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,1,0,1,0,1,314.98660031756503
1,1,1,1,0,0,0,1,1,1,1,314.9881662887413
0,1,1,0,1,0,0,1,1,1,1,314.9850889697618
0,0,0,0,1,1,0,0,0,1,0,314.9858806133394
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,1,1,0,0,0,0,0,0,314.9843983258423
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,1,0,0,1,0,0,1,0,0,314.983872658163
0,0,0,0,0,0,1,0,0,0,0,313.74
