auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,1,1,1,1,1,1,0,0,0,1,1,1.12
1,1,0,1,1,1,1,0,0,0,0,1,4.63
0,1,1,1,0,1,1,1,0,1,1,0,1.12
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,1,0,0,1,1,1,1,1,1,0,4.71
0,1,1,1,1,1,1,0,1,1,1,0,1.18
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,0,1,1,1,1,1,0,0,1,1,0,9.191872495953415
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,0,1,1,1,1,0,0,0,1,1,9.19321621208759
1,1,1,1,1,0,1,1,0,0,0,1,9.193073654320203
0,0,1,1,1,1,1,0,1,1,0,1,9.195902093303124
1,1,0,1,1,1,1,0,1,0,1,0,9.192398249107432
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,0,1,0,0,1,1,1,1,1,1,0,4.7
1,0,1,1,1,0,1,1,0,1,1,1,5.95
0,0,1,0,0,1,0,1,1,1,1,1,9.191935597831383
1,1,1,0,1,1,1,0,1,1,0,1,9.194327107988464
0,1,1,1,1,1,1,1,0,1,0,0,9.197729158433033
1,1,1,1,0,1,1,1,0,0,1,1,9.19185259438726
1,0,1,1,1,1,1,0,0,0,1,1,9.19549695291772
1,0,1,1,1,1,0,1,1,1,0,1,4.7
0,1,1,1,1,1,1,0,0,0,0,1,1.12
1,1,0,1,0,1,1,1,0,1,0,1,9.193486236465093
1,1,1,0,1,1,1,1,0,1,1,1,9.197220478351475
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,0,1,1,1,1,0,1,0,1,9.19430674301536
0,1,1,1,1,0,0,1,0,1,0,0,9.198921177666573
1,0,1,0,1,1,1,0,0,0,1,1,9.195628659759084
0,1,0,1,1,1,0,1,0,0,0,1,9.193854452099195
1,1,1,1,0,1,1,0,0,0,0,1,9.196106064944367
0,1,0,1,1,0,1,0,1,0,1,1,9.198880499105242
1,1,1,0,1,1,1,1,1,0,0,1,9.191087495373932
0,0,1,1,1,1,1,0,0,1,1,1,9.196776892964115
0,1,1,1,1,0,1,1,0,1,1,0,9.197045084025778
0,1,1,1,0,0,1,0,0,1,1,1,9.191454677185964
1,1,1,0,1,1,0,1,0,0,1,1,9.198480184856999
1,1,1,1,1,1,1,0,0,1,1,1,9.193312770852105
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,0,1,1,0,0,0,1,1,9.195052159053395
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,1,1,1,0,1,1,1,0,1,0,1,9.193544047613619
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,0,1,1,1,1,1,0,1,1,1,9.194136239371668
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,1,1,0,0,1,1,1,1,1,1,0,9.197435924089003
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,1,1,0,1,1,1,1,0,1,1,1,9.198170351520211
0,1,1,1,1,1,1,0,0,1,0,0,9.193242983257365
1,0,1,0,1,1,0,1,0,1,1,0,9.193597596058497
0,0,1,1,1,1,0,0,0,1,0,0,9.191013060910276
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,1,1,1,1,1,1,0,0,1,1,0,9.194937223334993
1,1,0,1,1,1,0,1,0,0,1,0,9.194052723138421
0,0,1,0,0,1,1,1,0,1,1,0,9.193330530899305
1,1,1,1,1,1,0,1,0,1,0,1,4.63
1,1,1,0,1,1,1,1,1,1,1,0,4.72
0,1,0,1,0,0,1,1,0,1,1,0,9.194151732363686
0,0,1,1,1,0,1,0,0,0,0,0,9.196319499038493
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,1,1,1,1,1,1,0,1,0,1,1,9.195984800747606
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,1,1,0,1,1,1,0,1,1,1,1,9.192704229228235
