iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,34.32
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,25.91
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.54
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,39.48
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,55.03
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,40.36
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.47
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,59.98137799963682
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,90,59.98235295075651
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,90,59.98620297732519
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,90,59.98493327423407
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,10,59.984576065794144
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,10,59.983962681299246
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,10,59.9853552437297
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,59.98744465082452
1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,90,59.98517292912325
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,90,59.984668025619634
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.19
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.04
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,34.12
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,58.4
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.35
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,39.38
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,54.65
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,54.63
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,40.38
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.99
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,59.98689951532596
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,10,59.98194673273099
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,59.98707729504422
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,39.95
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,59.986122389921775
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,40.62
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,90,59.985150034332996
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,54.89
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.986198587577285
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,10,59.98465959879881
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,59.98821315902795
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,25.93
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,59.983018654386065
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,59.98168644807059
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.98351247464042
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,59.983477790950815
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.988543938472105
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98235911347663
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,59.98434570559488
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,59.98145220034201
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.41
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,39.11
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,10,59.983379261827835
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98780277772925
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,90,59.985797535280454
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,59.98420455145402
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,10,59.98274140729425
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,59.985012850157304
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,41.97
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,59.98489728772447
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.9823063765514
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,23.96
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98418378482728
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,59.988152603059866
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,10,59.9869667201704
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,59.982309890989605
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,90,59.98150769295637
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98252719125847
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,59.987290617448316
