auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,1,1,0,0,1,0,1,3.67
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,1,1,0,1,0,1,0,1,0,1,6.43
0,1,1,0,0,0,0,1,1,0,0,0,8.88
1,1,1,0,0,1,1,1,0,0,1,1,27.37
1,1,1,1,0,1,1,1,0,1,1,1,28.05
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,1,1,1,1,1,0,1,0,1,0,0,31.26
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,1,1,1,1,1,1,1,0,1,1,1,33.05
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,1,1,0,1,0,1,1,1,0,0,35.89
1,1,1,1,0,1,1,1,1,0,1,0,37.96
1,1,0,1,1,1,1,1,1,0,1,0,39.11
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,0,0,0,0,0,1,1,0,0,1,0,370.69
