iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,10,0.5516454498721791
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.5565243438783656
1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,10,0.5531740245135849
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,0.5559384360489134
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,0.5574065309419926
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.551396377471899
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,10,0.5522327057496379
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,0.5516970807012694
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.5516923162158428
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,10,0.5511645364790254
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.5520572610026628
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.5525458090598836
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.551784084921404
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.5586988624637415
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.5514304175888614
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.5516829980200139
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.5580096243955351
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.5534851262913462
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.558995939747212
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5511180135182587
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,10,0.5576420429266855
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5544028494822147
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,10,0.5566071066006069
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.5552206170145374
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.5539732179426042
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.42
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,0.5513738288616339
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5555727433597119
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,90,0.5549557703206901
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5550749812839535
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,10,0.5580337362617954
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.5570126191294794
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,90,0.5511396075398661
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,10,0.5523313127471511
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,10,0.5527468460248423
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,0.5522638666059343
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,10,0.5551053041068068
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.5534393868797974
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.5511381110817911
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,90,0.5581005249758971
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.5581035209508194
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,10,0.5528957973377572
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,10,0.5513179106169837
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,10,0.552228226703242
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,0.5584739351579892
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,0.5521278616992292
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.5551539992237174
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.5514346063883839
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10,0.5535408434342354
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5525582718501982
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.45
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.5550929337199525
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.55318901785235
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5517301906264475
