iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5511180135182587
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,10,0.5511645364790254
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.551396377471899
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.5514304175888614
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,10,0.5516454498721791
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.5516829980200139
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.5516923162158428
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,0.5516970807012694
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.551784084921404
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.5520572610026628
