encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,1,0,1,1,0,45.876477969884235
1,1,0,1,1,1,1,0,0,0,0,45.877904840636255
0,0,0,1,1,0,1,0,0,1,1,45.87242579080224
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,1,1,0,1,0,0,45.87182545235545
0,1,0,1,1,0,0,1,1,1,0,45.87848255969744
0,0,0,0,1,0,1,0,1,1,0,45.87363546659045
0,1,0,0,0,0,0,0,0,0,0,45.8732257078482
0,1,0,0,0,1,1,0,0,0,0,45.87794999819777
1,1,0,0,0,1,0,1,1,1,1,45.873257290499964
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,1,0,1,0,0,45.876977033205144
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,1,0,0,1,0,1,0,45.87341457680785
1,1,1,0,1,0,0,1,1,1,0,45.87519726814893
1,0,0,0,0,0,0,0,0,0,0,45.87366328662868
0,0,0,1,1,0,0,0,1,0,0,45.87352323408905
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,1,0,0,1,0,1,0,1,45.87466709393639
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,1,0,0,0,0,45.87451871271819
0,0,1,0,0,1,1,1,1,0,0,45.87507218083816
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,1,0,0,0,0,45.87681645045861
0,1,1,0,1,0,0,0,0,1,1,45.87810367945457
0,1,1,0,1,1,0,1,0,1,0,45.873260424092486
0,0,1,0,0,0,0,0,1,0,1,45.8740121836307
0,0,0,0,1,1,1,0,0,1,0,45.873222010473256
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,1,0,0,0,0,0,45.87359058255666
0,1,0,0,1,1,0,0,0,0,0,45.87599629159426
1,1,1,0,1,0,0,0,1,1,0,45.877946143205904
1,1,0,1,1,0,0,0,0,1,0,45.87696427390945
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,1,1,0,0,0,1,0,0,45.87874723947411
0,1,0,0,0,1,0,0,0,1,1,45.87625900446969
1,1,0,0,1,1,0,0,0,1,0,45.8746246875138
1,1,1,0,1,1,0,0,1,0,0,45.874985836744685
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,0,0,1,0,0,45.87819615188864
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,1,0,1,0,1,0,45.87865170638636
1,0,1,0,1,0,0,0,1,0,0,45.87847838705013
1,0,0,1,0,0,1,0,1,0,0,45.878458769243004
0,1,0,0,1,1,1,0,0,1,1,45.87226717106537
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,0,0,1,0,1,0,45.874527293856126
1,1,0,1,0,1,0,0,0,1,0,45.87134123099262
0,1,0,0,1,1,0,0,1,0,0,45.87867087611862
1,0,0,0,0,1,1,0,0,0,0,45.8774908838153
0,1,0,0,0,0,0,0,1,0,0,45.87868135235672
1,1,0,1,0,1,0,0,0,0,0,45.87300781634274
0,1,0,1,1,0,0,0,0,1,0,45.8784576040072
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,1,0,0,1,0,45.873684113632436
1,0,0,0,0,1,0,0,0,0,0,5.36
