iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.48
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,90,1.6812758069856035
1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,10,1.683379561552167
0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,10,1.686230603768259
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,10,1.6831554667270743
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.54
