auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,0,1,0,1,1,1,0,1,1,1,3.0
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,1,1,1,0,0,0,1,1,1,0,0,3.75
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,0,1,0,0,1,1,0,1,0,0,1,7.97
0,0,1,0,0,1,1,1,1,1,1,1,8.28
1,1,1,1,0,1,0,1,0,1,1,1,16.63
