auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,1,0,0,0,0,7.43
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,1,0,0,0,1,7.98
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,1,0,1,0,0,0,0,1,0,0,0,9.0
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,1,1,1,1,0,0,1,1,1,0,1,9.71
1,0,1,1,1,0,1,1,1,1,1,0,364.31
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,0,0,0,0,1,0,1,1,1,375.65
1,0,1,0,1,0,1,1,1,1,1,0,376.72
