encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,1,1,1,0,0,45.877221109231094
1,0,0,1,1,1,0,1,1,0,1,45.87435317068144
0,0,0,0,1,1,1,0,1,1,0,45.87370047598477
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,1,0,1,0,0,0,1,1,1,45.876760992056425
1,1,1,0,1,0,0,1,1,0,0,45.87866648985029
1,0,1,0,1,0,0,1,1,1,0,45.87388424569527
0,1,0,0,0,0,0,0,1,0,1,45.87393282076909
1,0,1,0,0,1,0,0,1,0,1,45.87257472040082
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,0,0,0,1,0,0,1,45.87181899425007
1,1,0,0,0,0,0,0,0,1,0,45.87410256037753
1,0,1,0,1,0,0,1,1,0,1,45.87827799539055
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,1,0,0,0,1,1,1,45.87342258235993
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,0,0,1,0,0,45.8711849550256
0,0,1,0,1,1,0,1,0,0,0,45.874392704520744
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,1,0,1,1,0,0,0,0,0,45.871707187425514
0,1,1,1,1,0,0,1,0,0,1,45.87777281324811
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,1,0,0,0,0,0,45.873062623511906
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,1,0,0,0,1,1,0,45.876877805515335
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,1,0,0,0,1,0,1,0,1,45.8772807854527
1,0,1,0,1,0,0,1,0,0,1,45.8747019638258
0,0,0,0,1,0,1,0,1,0,0,45.875975699404336
0,1,1,0,1,0,0,0,0,1,0,45.871163175208295
0,0,0,0,0,0,0,1,0,0,0,45.87510238000832
0,0,1,1,0,0,0,0,0,0,0,45.873342962436965
1,1,1,0,1,1,0,0,0,1,1,45.876693073105166
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,1,0,0,1,1,0,0,45.87269758438265
0,1,0,0,1,0,1,1,0,1,1,45.87880919680736
0,1,0,1,1,0,0,1,1,0,1,45.87548006033962
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,1,0,0,1,0,1,45.87148401801957
0,1,1,0,0,0,0,1,1,0,1,45.873371297086216
0,1,0,0,1,0,1,1,0,0,0,45.87557168531787
0,0,0,0,0,0,0,0,0,1,1,45.87149255623433
1,0,1,1,0,1,0,0,0,0,0,45.87260788046004
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,1,0,0,0,1,0,0,0,0,45.87323164795954
1,1,1,1,0,0,0,1,1,0,0,45.87438900288107
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,1,0,0,1,1,1,1,45.87238564407994
0,0,0,1,0,0,0,1,1,1,1,45.87706141365059
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,1,0,1,0,0,0,0,0,0,45.87258212123815
0,1,0,0,1,1,0,0,1,0,0,45.87743394657136
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,0,1,1,0,1,45.87175341564158
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,1,1,1,1,0,45.87794048310076
0,1,1,0,1,0,0,0,0,0,0,45.87173598245453
