iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.36
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.94
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.46
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,2.41
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,4.15
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,10,4.9580096471790664
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,4.9549182918382435
1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,90,4.95882667160573
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,10,4.952188136059701
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.94
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.79
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,2.36
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,4.955589600529454
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,90,4.952222883225425
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.9515958768578425
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,4.95397304275905
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,10,4.951278981877463
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.99
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,10,4.952388602369908
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,90,4.956865191130666
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,10,4.9542491586540764
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.957490233252407
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,4.956456335756315
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,4.958238988854993
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,4.957932175813896
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,4.954778278151517
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,4.951743913432606
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,90,4.954875926383669
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,4.957528964006183
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,90,4.953751425814283
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,4.958813346132284
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,4.9585162789717
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,4.955202101214764
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,4.953584096522212
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.88
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,4.951893351639436
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,4.9519400949108965
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,4.953693865215089
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.957836053081651
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,4.955857990247763
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,4.95584048107445
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.9566267081596
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.95171001196245
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,4.956522627695988
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,4.957010187611923
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,4.954897677313553
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.951838717683397
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,4.952770349444658
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.9523222417913395
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,4.956560916009342
