iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,2.05
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,90,3.9067387080800278
1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,10,3.9069324597453643
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,3.904480104272064
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,3.90879666831796
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,3.907729822891368
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,3.905028790427292
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,3.9037574611516668
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,3.901352097667125
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,3.904578572056442
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,3.9034269316817296
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,3.9062179359080393
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,3.9049193596988445
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,3.905027089147402
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,3.902666207674264
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,10,3.9074767836493374
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.9055087308702614
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9057033139728317
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.59
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,3.905497790759204
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,3.9048473434503705
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.43
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,3.904954872076806
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.90623227648551
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,3.9070816454510275
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,3.9069188105938455
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,90,3.9089799736249646
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.907409975597574
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,3.903676671333524
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9040278001349003
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,10,3.9049992544701455
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,3.908857973450681
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,3.905900341258855
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,3.9058895415760775
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.907236190278207
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.9021364301407604
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,90,3.9020119892415877
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,90,3.9037083566541746
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9024480397148813
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.903654227392228
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,3.9020847688505116
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,3.9025994852187824
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,90,3.9047944151814624
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,3.9039570147952625
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,3.9081413783524868
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,3.905153298783082
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,3.904383241258707
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,3.904669779421329
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,90,3.902123126820031
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,10,3.9075942631366
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9070422531253928
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,3.9045931471023203
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,90,3.9036170245697823
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,90,3.907316285304111
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.9056233340530073
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,3.9049308747101708
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,3.9013839853341685
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9012587002680283
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.908314972000852
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.908851372043801
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,3.9032394368808565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,3.9015751137652006
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9060606433444485
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.907934352891674
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9072197478064026
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,3.9035640445707562
