auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,1,0,0,0,0,1,1,25.86
