NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,3.28
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,7.7
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,12.57
0,1,1,1,1,0,1,0,1,1,0,1,0,8,320,2,30.754339857996367
1,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,30.757743559942305
1,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,30.754897192575765
1,1,0,0,1,0,1,0,1,0,1,0,1,22,320,2,30.757938073275813
1,0,1,1,1,1,0,0,1,0,1,1,1,44,320,2,30.753396850123583
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,3.28
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,7.7
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,0,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.756115094417094
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.75648686934702
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,0,1,0,1,0,0,0,0,1,0,22,8,0,30.753814344107894
0,0,0,1,0,1,1,1,0,0,0,1,0,44,160,0,30.757026113036755
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.751963171887102
1,0,1,0,0,0,1,0,0,1,0,1,1,48,160,0,30.751375440606846
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,5.22
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.757849412747273
0,1,1,1,0,1,1,0,0,0,0,1,0,44,8,0,30.75693123656168
1,0,1,0,0,1,1,0,0,1,0,1,0,48,160,0,30.75498055529673
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,30.752898774688585
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,1,30.75281673758791
1,1,1,0,0,1,1,0,0,0,0,1,0,44,160,0,30.751938263171496
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.75863622385231
0,0,0,1,0,1,1,0,0,0,0,1,1,22,160,0,30.752197800479212
0,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.75670695205281
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.754108882839038
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,30.752739578239776
0,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,30.75592559440276
